-23.696996688842773,157.81410217285156,26.43952751159668,-2.228285850033771,5.933428943705792,3.0488803678667864,0.08862902969121933,-0.031411312520504,-0.9955692887306213,-34.53231430053711,163.37332153320312,79.50518035888672,-58.34795379638672,171.81390380859375,347.0260925292969,-5.4232940673828125,155.8153839111328,84.76274108886719,-5.4232940673828125,155.8153839111328,84.76274108886719,-5.4232940673828125,155.8153839111328,84.76274108886719,23.72488784790039,141.0761260986328,47.33041763305664,-0.5867259502410889,0.29668763279914856,0.7534780502319336,23.72488784790039,141.0761260986328,47.33041763305664,49.0558967590332,135.48863220214844,25.45438575744629,-0.7465031743049622,0.16466307640075684,0.6446852684020996,49.0558967590332,135.48863220214844,25.45438575744629,70.6567153930664,137.64633178710938,17.01268196105957,-0.9273954629898071,-0.09263727068901062,0.362430602312088,-14.839512825012207,173.89280700683594,72.88525390625,2.151106119155884,161.6101837158203,2.7325210571289062,-0.23205362260341644,0.16775299608707428,0.9581284523010254,2.151106119155884,161.6101837158203,2.7325210571289062,9.634686470031738,167.4734649658203,-38.95454025268555,-0.17502433061599731,-0.13712912797927856,0.9749677777290344,9.634686470031738,167.4734649658203,-38.95454025268555,14.379878997802734,165.99122619628906,-62.49029541015625,-0.19726383686065674,0.06161860004067421,0.9784120321273804,14.379878997802734,165.99122619628906,-62.49029541015625,17.956523895263672,161.9961700439453,-78.62675476074219,-0.21034058928489685,0.23494713008403778,0.9489766359329224,-26.582963943481445,174.11553955078125,69.39017486572266,-19.83548927307129,161.43185424804688,1.4576911926269531,-0.09717678278684616,0.1826697736978531,0.9783600568771362,-19.83548927307129,161.43185424804688,1.4576911926269531,-21.33855628967285,168.02919006347656,-46.033077239990234,0.031333234161138535,-0.1375293731689453,0.9900020360946655,-21.33855628967285,168.02919006347656,-46.033077239990234,-20.574522018432617,165.3418731689453,-74.1955337524414,-0.02699701488018036,0.09495586156845093,0.9951153993606567,-20.574522018432617,165.3418731689453,-74.1955337524414,-19.121280670166016,159.7747802734375,-91.9908218383789,-0.0777038112282753,0.29766860604286194,0.951501727104187,-38.47502899169922,171.7506103515625,67.81600189208984,-41.78002166748047,159.3887176513672,6.802318572998047,0.05301469564437866,0.198294535279274,0.9787077307701111,-41.78002166748047,159.3887176513672,6.802318572998047,-46.44028091430664,166.97799682617188,-36.76307678222656,0.10480409860610962,-0.17067453265190125,0.9797378182411194,-46.44028091430664,166.97799682617188,-36.76307678222656,-47.388851165771484,165.55934143066406,-64.2800064086914,0.034406136721372604,0.051456864923238754,0.9980823993682861,-47.388851165771484,165.55934143066406,-64.2800064086914,-46.82324981689453,160.93748474121094,-82.28240966796875,-0.030417118221521378,0.24855591356754303,0.9681398868560791,-49.57743453979492,163.20301818847656,69.89061737060547,-60.866485595703125,153.4049530029297,14.151727676391602,0.1956220418214798,0.1697855293750763,0.9658699631690979,-60.866485595703125,153.4049530029297,14.151727676391602,-73.0875015258789,155.92564392089844,-18.75208854675293,0.3472821116447449,-0.07162995636463165,0.9350210428237915,-73.0875015258789,155.92564392089844,-18.75208854675293,-77.69105529785156,152.5111541748047,-37.35457992553711,0.23649859428405762,0.17541274428367615,0.955666720867157,-77.69105529785156,152.5111541748047,-37.35457992553711,-79.83578491210938,145.96774291992188,-53.06643295288086,0.1250239908695221,0.3814389109611511,0.9159002900123596,5
-23.800189971923828,157.53367614746094,26.400896072387695,-2.2505964497746334,5.899143954993065,3.017252322772208,0.08816303312778473,-0.03248031809926033,-0.9955763816833496,-34.60398864746094,163.11862182617188,79.47027587890625,-58.294410705566406,171.84645080566406,346.99310302734375,-5.496912002563477,155.54440307617188,84.71515655517578,-5.496912002563477,155.54440307617188,84.71515655517578,-5.496912002563477,155.54440307617188,84.71515655517578,23.650352478027344,140.77655029296875,47.29339599609375,-0.5867075324058533,0.2972632348537445,0.7532655000686646,23.650352478027344,140.77655029296875,47.29339599609375,48.969215393066406,135.15611267089844,25.411741256713867,-0.7461452484130859,0.1656339317560196,0.6448509693145752,48.969215393066406,135.15611267089844,25.411741256713867,70.57978820800781,137.3202362060547,16.996694564819336,-0.9278143644332886,-0.09291307628154755,0.3612861633300781,-14.908138275146484,173.6234588623047,72.836181640625,2.0377395153045654,161.30517578125,2.678880453109741,-0.23144251108169556,0.1682399958372116,0.9581907391548157,2.0377395153045654,161.30517578125,2.678880453109741,9.513418197631836,167.12017822265625,-39.016357421875,-0.17483952641487122,-0.13600000739097595,0.9751590490341187,9.513418197631836,167.12017822265625,-39.016357421875,14.249923706054688,165.6185302734375,-62.55263137817383,-0.19690270721912384,0.062425464391708374,0.9784336090087891,14.249923706054688,165.6185302734375,-62.55263137817383,17.818328857421875,161.6155242919922,-78.6889419555664,-0.2098560631275177,0.23541471362113953,0.9489680528640747,-26.65329360961914,173.85226440429688,69.34722900390625,-19.94963264465332,161.1400909423828,1.4157309532165527,-0.09654577821493149,0.1830800622701645,0.9783458709716797,-19.94963264465332,161.1400909423828,1.4157309532165527,-21.46359634399414,167.6772003173828,-46.0830192565918,0.03156038746237755,-0.13627389073371887,0.9901683926582336,-21.46359634399414,167.6772003173828,-46.0830192565918,-20.714885711669922,164.97195434570312,-74.24417114257812,-0.026455556973814964,0.09558938443660736,0.9950692653656006,-20.714885711669922,164.97195434570312,-74.24417114257812,-19.27663803100586,159.40447998046875,-92.04055786132812,-0.0769021064043045,0.2976889908313751,0.9515604972839355,-38.54766082763672,171.49417114257812,67.78018188476562,-41.892608642578125,159.11253356933594,6.772682189941406,0.053655609488487244,0.19861125946044922,0.9786085486412048,-41.892608642578125,159.11253356933594,6.772682189941406,-46.56593322753906,166.65809631347656,-36.79890823364258,0.1050979271531105,-0.16969139873981476,0.9798771142959595,-46.56593322753906,166.65809631347656,-36.79890823364258,-47.5330924987793,165.23097229003906,-64.31475830078125,0.035080380737781525,0.051764022558927536,0.9980429410934448,-47.5330924987793,165.23097229003906,-64.31475830078125,-46.98623275756836,160.6154022216797,-82.31934356689453,-0.029409239068627357,0.24821795523166656,0.9682577252388,-49.654293060302734,162.95423889160156,69.86372375488281,-60.97890853881836,153.143310546875,14.13431453704834,0.19623835384845734,0.17000846564769745,0.9657058715820312,-60.97890853881836,153.143310546875,14.13431453704834,-73.214599609375,155.62254333496094,-18.767200469970703,0.3476990759372711,-0.07045184075832367,0.9349555373191833,-73.214599609375,155.62254333496094,-18.767200469970703,-77.83540344238281,152.1983184814453,-37.363624572753906,0.23738478124141693,0.17591287195682526,0.9553549885749817,-77.83540344238281,152.1983184814453,-37.363624572753906,-80.00357055664062,145.65695190429688,-53.0731086730957,0.1263902634382248,0.3813197910785675,0.9157623052597046,5
-23.903432846069336,157.26295471191406,26.361207962036133,-2.2714771920847454,5.8738235896706215,2.9863301350479077,0.08806635439395905,-0.033266689628362656,-0.9955589771270752,-34.676918029785156,162.87103271484375,79.43431091308594,-58.34135818481445,171.81016540527344,346.95245361328125,-5.570641994476318,155.28501892089844,84.66658020019531,-5.570641994476318,155.28501892089844,84.66658020019531,-5.570641994476318,155.28501892089844,84.66658020019531,23.583221435546875,140.49557495117188,47.25849151611328,-0.5868403911590576,0.29769787192344666,0.7529903054237366,23.583221435546875,140.49557495117188,47.25849151611328,48.89458465576172,134.84889221191406,25.374921798706055,-0.7459243535995483,0.16640739142894745,0.6449074745178223,48.89458465576172,134.84889221191406,25.374921798706055,70.51496887207031,137.02296447753906,16.98769187927246,-0.928235650062561,-0.09334021806716919,0.3600919246673584,-14.979633331298828,173.36441040039062,72.7863540649414,1.9238641262054443,161.01429748535156,2.6244239807128906,-0.23086373507976532,0.1686747521162033,0.9582540392875671,1.9238641262054443,161.01429748535156,2.6244239807128906,9.39034652709961,166.78819274902344,-39.07817459106445,-0.17462442815303802,-0.1350385844707489,0.9753311276435852,9.39034652709961,166.78819274902344,-39.07817459106445,14.118367195129395,165.27064514160156,-62.615135192871094,-0.19654998183250427,0.06308643519878387,0.9784621596336365,14.118367195129395,165.27064514160156,-62.615135192871094,17.679229736328125,161.2616729736328,-78.75163269042969,-0.20941245555877686,0.23576554656028748,0.9489789605140686,-26.726499557495117,173.59750366210938,69.30345153808594,-20.064239501953125,160.85903930664062,1.372807264328003,-0.09594952315092087,0.18345870077610016,0.978333592414856,-20.064239501953125,160.85903930664062,1.372807264328003,-21.591283798217773,167.34356689453125,-46.13273239135742,0.03183307126164436,-0.13517776131629944,0.9903099536895752,-21.591283798217773,167.34356689453125,-46.13273239135742,-20.857397079467773,164.62229919433594,-74.292724609375,-0.025931762531399727,0.09615553170442581,0.9950284957885742,-20.857397079467773,164.62229919433594,-74.292724609375,-19.432769775390625,159.0540313720703,-92.0899658203125,-0.0761738121509552,0.29773133993148804,0.9516059160232544,-38.62278366088867,171.24444580078125,67.74342346191406,-42.00535583496094,158.84356689453125,6.741901874542236,0.054259125143289566,0.198919877409935,0.9785125255584717,-42.00535583496094,158.84356689453125,6.741901874542236,-46.6920280456543,166.33189392089844,-36.83812713623047,0.10539811104536057,-0.1684042513370514,0.9800669550895691,-46.6920280456543,166.33189392089844,-36.83812713623047,-47.67829132080078,164.89230346679688,-64.35264587402344,0.03577331826090813,0.05221620947122574,0.9979948401451111,-47.67829132080078,164.89230346679688,-64.35264587402344,-47.1508674621582,160.28330993652344,-82.35950469970703,-0.028363995254039764,0.24786415696144104,0.9683794975280762,-49.7323112487793,162.7104034423828,69.83567810058594,-61.09059524536133,152.88575744628906,14.115531921386719,0.19682173430919647,0.17024612426757812,0.965545117855072,-61.09059524536133,152.88575744628906,14.115531921386719,-73.34175109863281,155.31732177734375,-18.783784866333008,0.34813860058784485,-0.06909726560115814,0.9348931312561035,-73.34175109863281,155.31732177734375,-18.783784866333008,-77.97889709472656,151.87937927246094,-37.37361145019531,0.23822429776191711,0.1766175627708435,0.9550159573554993,-77.97889709472656,151.87937927246094,-37.37361145019531,-80.16865539550781,145.33651733398438,-53.07947540283203,0.12764890491962433,0.3814069926738739,0.9155514240264893,5
-24.02516746520996,157.03126525878906,26.329687118530273,-2.2974447178386015,5.851301467506431,2.9683368552431233,0.08811546117067337,-0.033804699778556824,-0.9955365061759949,-34.78050231933594,162.66668701171875,79.40357208251953,-58.4581413269043,171.75039672851562,346.9156799316406,-5.675765037536621,155.07106018066406,84.63043212890625,-5.675765037536621,155.07106018066406,84.63043212890625,-5.675765037536621,155.07106018066406,84.63043212890625,23.480545043945312,140.25341796875,47.235408782958984,-0.5868896245956421,0.2982654571533203,0.7527273297309875,23.480545043945312,140.25341796875,47.235408782958984,48.78476333618164,134.57850646972656,25.35087776184082,-0.7457136511802673,0.16723927855491638,0.6449357271194458,48.78476333618164,134.57850646972656,25.35087776184082,70.41180419921875,136.7532196044922,16.981002807617188,-0.9285215139389038,-0.09336774051189423,0.359346866607666,-15.080921173095703,173.14913940429688,72.74519348144531,1.7965673208236694,160.76177978515625,2.5835702419281006,-0.23050852119922638,0.16918346285820007,0.9582498669624329,1.7965673208236694,160.76177978515625,2.5835702419281006,9.25976276397705,166.49395751953125,-39.12537384033203,-0.17454755306243896,-0.13406290113925934,0.9754794836044312,9.25976276397705,166.49395751953125,-39.12537384033203,13.982794761657715,164.961669921875,-62.66238021850586,-0.1963426023721695,0.06369919329881668,0.9784640669822693,13.982794761657715,164.961669921875,-62.66238021850586,17.538681030273438,160.94834899902344,-78.79888916015625,-0.20911985635757446,0.23602135479450226,0.9489798545837402,-26.828731536865234,173.38552856445312,69.26570129394531,-20.191970825195312,160.61497497558594,1.338586449623108,-0.0955822691321373,0.18392083048820496,0.9782826900482178,-20.191970825195312,160.61497497558594,1.338586449623108,-21.72736167907715,167.05502319335938,-46.1727294921875,0.032007064670324326,-0.13425053656101227,0.9904304146766663,-21.72736167907715,167.05502319335938,-46.1727294921875,-21.003585815429688,164.31631469726562,-74.331298828125,-0.025574490427970886,0.09677177667617798,0.9949780106544495,-21.003585815429688,164.31631469726562,-74.331298828125,-19.588451385498047,158.74258422851562,-92.1275863647461,-0.07566623389720917,0.29802343249320984,0.9515548944473267,-38.7264404296875,171.03665161132812,67.71023559570312,-42.13230514526367,158.61077880859375,6.715104103088379,0.0546327643096447,0.19932082295417786,0.9784101843833923,-42.13230514526367,158.61077880859375,6.715104103088379,-46.82239532470703,166.0419158935547,-36.87434387207031,0.10547497868537903,-0.167118102312088,0.9802787899971008,-46.82239532470703,166.0419158935547,-36.87434387207031,-47.82105255126953,164.5899200439453,-64.38776397705078,0.03622286766767502,0.05266617238521576,0.9979550242424011,-47.82105255126953,164.5899200439453,-64.38776397705078,-47.30837631225586,159.9874267578125,-82.3967056274414,-0.027570899575948715,0.24751465022563934,0.968491792678833,-49.83882522583008,162.508056640625,69.80950164794922,-61.2177734375,152.66395568847656,14.097009658813477,0.19717980921268463,0.17058324813842773,0.9654125571250916,-61.2177734375,152.66395568847656,14.097009658813477,-73.47499084472656,155.04359436035156,-18.803844451904297,0.34831079840660095,-0.06762170046567917,0.9349367618560791,-73.47499084472656,155.04359436035156,-18.803844451904297,-78.12366485595703,151.5914764404297,-37.38816833496094,0.23881645500659943,0.17734575271606445,0.9547329545021057,-78.12366485595703,151.5914764404297,-37.38816833496094,-80.33153533935547,145.04808044433594,-53.091270446777344,0.1287047564983368,0.3814381957054138,0.9153906106948853,5
-24.12343406677246,156.85047912597656,26.306867599487305,-2.32415886865482,5.825074821447913,2.9571052493521677,0.08812316507101059,-0.034117355942726135,-0.9955251216888428,-34.86667251586914,162.51441955566406,79.38016510009766,-58.54637908935547,171.68214416503906,346.88922119140625,-5.764561176300049,154.90748596191406,84.60520935058594,-5.764561176300049,154.90748596191406,84.60520935058594,-5.764561176300049,154.90748596191406,84.60520935058594,23.397377014160156,140.05682373046875,47.22767639160156,-0.5870028734207153,0.2989301383495331,0.7523752450942993,23.397377014160156,140.05682373046875,47.22767639160156,48.69877624511719,134.35218811035156,25.347606658935547,-0.7456305027008057,0.16811521351337433,0.6448041796684265,48.69877624511719,134.35218811035156,25.347606658935547,70.33457946777344,136.52732849121094,17.000516891479492,-0.9288977384567261,-0.09338608384132385,0.3583686053752899,-15.16337776184082,172.98471069335938,72.7136459350586,1.695810079574585,160.55841064453125,2.554507255554199,-0.2302585393190384,0.1697152704000473,0.9582158327102661,1.695810079574585,160.55841064453125,2.554507255554199,9.163124084472656,166.23486328125,-39.161319732666016,-0.174643874168396,-0.13275960087776184,0.9756404757499695,9.163124084472656,166.23486328125,-39.161319732666016,13.884536743164062,164.68276977539062,-62.69735336303711,-0.1962752789258957,0.06452254951000214,0.9784235954284668,13.884536743164062,164.68276977539062,-62.69735336303711,17.43737030029297,160.6636199951172,-78.83308410644531,-0.208940327167511,0.23636414110660553,0.9489340782165527,-26.911697387695312,173.2250518798828,69.23613739013672,-20.29301643371582,160.4213409423828,1.3135027885437012,-0.0953219011425972,0.18439838290214539,0.9782183170318604,-20.29301643371582,160.4213409423828,1.3135027885437012,-21.830839157104492,166.8122100830078,-46.204376220703125,0.032057758420705795,-0.13322533667087555,0.9905672073364258,-21.830839157104492,166.8122100830078,-46.204376220703125,-21.11422348022461,164.05372619628906,-74.36119842529297,-0.025321487337350845,0.09747053682804108,0.9949163198471069,-21.11422348022461,164.05372619628906,-74.36119842529297,-19.707063674926758,158.47340393066406,-92.15605163574219,-0.07523983716964722,0.2983758747577667,0.9514782428741455,-38.8107795715332,170.8810577392578,67.683837890625,-42.23332595825195,158.42979431152344,6.694812297821045,0.05490035191178322,0.1997281163930893,0.9783121943473816,-42.23332595825195,158.42979431152344,6.694812297821045,-46.921974182128906,165.81655883789062,-36.9023323059082,0.10544254630804062,-0.16612021625041962,0.9804518818855286,-46.921974182128906,165.81655883789062,-36.9023323059082,-47.927040100097656,164.34994506835938,-64.41474151611328,0.03645532205700874,0.05319638550281525,0.9979183077812195,-47.927040100097656,164.34994506835938,-64.41474151611328,-47.42327117919922,159.74627685546875,-82.42364501953125,-0.0270918607711792,0.24757768213748932,0.9684891104698181,-49.926780700683594,162.3585968017578,69.78884887695312,-61.32025909423828,152.4951629638672,14.082745552062988,0.19743160903453827,0.17091825604438782,0.9653018116950989,-61.32025909423828,152.4951629638672,14.082745552062988,-73.58056640625,154.82583618164062,-18.82046127319336,0.3483986556529999,-0.06623026728630066,0.9350036978721619,-73.58056640625,154.82583618164062,-18.82046127319336,-78.24007415771484,151.36227416992188,-37.399940490722656,0.23937304317951202,0.1779336780309677,0.9544841647148132,-78.24007415771484,151.36227416992188,-37.399940490722656,-80.46630096435547,144.8212432861328,-53.1014404296875,0.1297747790813446,0.38130027055740356,0.9152970314025879,5
-24.215333938598633,156.69288635253906,26.2615909576416,-2.356214014020921,5.796333811971834,2.9408628458728714,0.08772015571594238,-0.03392310440540314,-0.9955673813819885,-34.941654205322266,162.3906707763672,79.3346939086914,-58.51306915283203,171.50621032714844,346.8551025390625,-5.842094421386719,154.77151489257812,84.55612182617188,-5.842094421386719,154.77151489257812,84.55612182617188,-5.842094421386719,154.77151489257812,84.55612182617188,23.311229705810547,139.8816680908203,47.187461853027344,-0.5868294835090637,0.2997188866138458,0.7521966099739075,23.311229705810547,139.8816680908203,47.187461853027344,48.60669708251953,134.1474609375,25.30826759338379,-0.745455801486969,0.1689867079257965,0.6447784304618835,48.60669708251953,134.1474609375,25.30826759338379,70.24488067626953,136.3097686767578,16.964006423950195,-0.9289998412132263,-0.09283512830734253,0.35824713110923767,-15.234716415405273,172.8472442626953,72.65739440917969,1.599554419517517,160.37481689453125,2.500455141067505,-0.22991825640201569,0.17034529149532318,0.9581858515739441,1.599554419517517,160.37481689453125,2.500455141067505,9.067545890808105,165.9924774169922,-39.223209381103516,-0.17465972900390625,-0.13138459622859955,0.9758238196372986,9.067545890808105,165.9924774169922,-39.223209381103516,13.78543472290039,164.4163055419922,-62.75835037231445,-0.19612878561019897,0.06552352011203766,0.9783865213394165,13.78543472290039,164.4163055419922,-62.75835037231445,17.33381462097168,160.3868408203125,-78.89249420166016,-0.20867834985256195,0.2369706928730011,0.9488404393196106,-26.98382568359375,173.091796875,69.18285369873047,-20.389665603637695,160.24842834472656,1.2653164863586426,-0.0949687510728836,0.18496952950954437,0.9781448245048523,-20.389665603637695,160.24842834472656,1.2653164863586426,-21.933216094970703,166.5912628173828,-46.25881576538086,0.0321771577000618,-0.132223978638649,0.99069744348526,-21.933216094970703,166.5912628173828,-46.25881576538086,-21.22522735595703,163.81065368652344,-74.41368103027344,-0.025016652420163155,0.0982523187994957,0.9948470592498779,-21.22522735595703,163.81065368652344,-74.41368103027344,-19.826683044433594,158.220458984375,-92.20610809326172,-0.0747791975736618,0.29890385270118713,0.9513487815856934,-38.88452911376953,170.75311279296875,67.63493347167969,-42.32958221435547,158.27108764648438,6.653467655181885,0.05526137724518776,0.20022155344486237,0.9781908988952637,-42.32958221435547,158.27108764648438,6.653467655181885,-47.022491455078125,165.61083984375,-36.95115661621094,0.10553837567567825,-0.16506296396255493,0.9806201457977295,-47.022491455078125,165.61083984375,-36.95115661621094,-48.03737258911133,164.12615966796875,-64.46224212646484,0.036811329424381256,0.05385167896747589,0.9978702068328857,-48.03737258911133,164.12615966796875,-64.46224212646484,-47.54460144042969,159.5180206298828,-82.47029876708984,-0.026500429958105087,0.2478182166814804,0.9684439897537231,-50.00436782836914,162.23751831054688,69.74742889404297,-61.41762161254883,152.35025024414062,14.049593925476074,0.197774276137352,0.1713312715291977,0.9651585221290588,-61.41762161254883,152.35025024414062,14.049593925476074,-73.6817626953125,154.63731384277344,-18.85524559020996,0.3485075831413269,-0.06499101966619492,0.9350500702857971,-73.6817626953125,154.63731384277344,-18.85524559020996,-78.35139465332031,151.1620330810547,-37.429988861083984,0.23989322781562805,0.17853577435016632,0.9542412161827087,-78.35139465332031,151.1620330810547,-37.429988861083984,-80.59413146972656,144.62069702148438,-53.12902069091797,0.13073715567588806,0.3813178837299347,0.9151527285575867,5
-24.302927017211914,156.5487518310547,26.224645614624023,-2.3810443132646952,5.770621137654359,2.9282878271338575,0.08719578385353088,-0.03373410552740097,-0.9956198334693909,-35.015933990478516,162.27325439453125,79.29756164550781,-58.446441650390625,171.33799743652344,346.8320617675781,-5.918829441070557,154.64283752441406,84.51626586914062,-5.918829441070557,154.64283752441406,84.51626586914062,-5.918829441070557,154.64283752441406,84.51626586914062,23.22784423828125,139.7162322998047,47.15707778930664,-0.5866955518722534,0.30045875906944275,0.752005934715271,23.22784423828125,139.7162322998047,47.15707778930664,48.52317810058594,133.9584197998047,25.2839298248291,-0.7454518675804138,0.1696823686361313,0.6446002721786499,48.52317810058594,133.9584197998047,25.2839298248291,70.16604614257812,136.11337280273438,16.949926376342773,-0.929201066493988,-0.0925193727016449,0.3578067719936371,-15.305533409118652,172.718017578125,72.61200714111328,1.5088646411895752,160.20907592773438,2.4568049907684326,-0.22964680194854736,0.1708439737558365,0.9581620693206787,1.5088646411895752,160.20907592773438,2.4568049907684326,8.976149559020996,165.79212951660156,-39.271629333496094,-0.17464321851730347,-0.13057522475719452,0.9759353995323181,8.976149559020996,165.79212951660156,-39.271629333496094,13.690657615661621,164.20252990722656,-62.806541442871094,-0.195988267660141,0.06608173251152039,0.978377103805542,13.690657615661621,164.20252990722656,-62.806541442871094,17.235139846801758,160.1678466796875,-78.94023895263672,-0.208449125289917,0.2372775822877884,0.9488142132759094,-27.05522918701172,172.966552734375,69.13973236083984,-20.48065948486328,160.09228515625,1.2261443138122559,-0.0946865975856781,0.18541450798511505,0.978087842464447,-20.48065948486328,160.09228515625,1.2261443138122559,-22.025672912597656,166.3869171142578,-46.30434799194336,0.032207656651735306,-0.13121914863586426,0.9908300638198853,-22.025672912597656,166.3869171142578,-46.30434799194336,-21.323694229125977,163.5853729248047,-74.45728302001953,-0.024804294109344482,0.09899207204580307,0.9947790503501892,-21.323694229125977,163.5853729248047,-74.45728302001953,-19.93207359313965,157.98687744140625,-92.24765014648438,-0.07440897077322006,0.29934757947921753,0.9512383341789246,-38.95731735229492,170.6326904296875,67.59516906738281,-42.42039489746094,158.1272430419922,6.6195220947265625,0.05555050075054169,0.20059727132320404,0.9780976176261902,-42.42039489746094,158.1272430419922,6.6195220947265625,-47.1136360168457,165.41627502441406,-36.99357604980469,0.10554583370685577,-0.16392232477664948,0.9808106422424316,-47.1136360168457,165.41627502441406,-36.99357604980469,-48.13591384887695,163.91275024414062,-64.50336456298828,0.037079617381095886,0.05453519523143768,0.9978230595588684,-48.13591384887695,163.91275024414062,-64.50336456298828,-47.65266799926758,159.30072021484375,-82.51068115234375,-0.025988180190324783,0.2480275183916092,0.9684044122695923,-50.08064651489258,162.12307739257812,69.71339416503906,-61.50967025756836,152.2182159423828,14.021919250488281,0.19804754853248596,0.17163613438606262,0.9650483131408691,-61.50967025756836,152.2182159423828,14.021919250488281,-73.77526092529297,154.4739990234375,-18.88454246520996,0.3485487103462219,-0.06410211324691772,0.9350960850715637,-73.77526092529297,154.4739990234375,-18.88454246520996,-78.45219421386719,150.99090576171875,-37.45598602294922,0.2402682900428772,0.17893709242343903,0.954071581363678,-78.45219421386719,150.99090576171875,-37.45598602294922,-80.70746612548828,144.45033264160156,-53.153533935546875,0.13146790862083435,0.3812735378742218,0.9150665402412415,5
-24.385896682739258,156.42286682128906,26.19100570678711,-2.4036402868501483,5.745285831292932,2.913924366028482,0.08660874515771866,-0.03348197415471077,-0.9956796169281006,-35.083953857421875,162.17196655273438,79.26427459716797,-58.356719970703125,171.16896057128906,346.8148498535156,-5.989108085632324,154.5302734375,84.47904968261719,-5.989108085632324,154.5302734375,84.47904968261719,-5.989108085632324,154.5302734375,84.47904968261719,23.143810272216797,139.56832885742188,47.12327194213867,-0.5864187479019165,0.30117011070251465,0.7519372701644897,23.143810272216797,139.56832885742188,47.12327194213867,48.435707092285156,133.7882537841797,25.25202178955078,-0.7453505396842957,0.170338436961174,0.6445443034172058,48.435707092285156,133.7882537841797,25.25202178955078,70.078857421875,135.92796325683594,16.914823532104492,-0.9292131662368774,-0.09186491370201111,0.35794392228126526,-15.370362281799316,172.6052703857422,72.57025909423828,1.422027587890625,160.0626220703125,2.4158072471618652,-0.22934624552726746,0.1713043451309204,0.9581518769264221,1.422027587890625,160.0626220703125,2.4158072471618652,8.885354042053223,165.61669921875,-39.31719970703125,-0.1745506227016449,-0.12989751994609833,0.9760422706604004,8.885354042053223,165.61669921875,-39.31719970703125,13.594825744628906,164.01583862304688,-62.852359771728516,-0.19577887654304504,0.0665498599410057,0.9783872961997986,13.594825744628906,164.01583862304688,-62.852359771728516,17.13434410095215,159.97671508789062,-78.98603057861328,-0.2081572711467743,0.23753878474235535,0.9488129615783691,-27.120750427246094,172.8578643798828,69.10062408447266,-20.567834854125977,159.95538330078125,1.1903014183044434,-0.09437475353479385,0.18582086265087128,0.9780409336090088,-20.567834854125977,159.95538330078125,1.1903014183044434,-22.11653709411621,166.2072296142578,-46.34571838378906,0.03228455409407616,-0.1303272247314453,0.9909452199935913,-22.11653709411621,166.2072296142578,-46.34571838378906,-21.4215145111084,163.3866729736328,-74.49693298339844,-0.024558495730161667,0.09966385364532471,0.994718074798584,-21.4215145111084,163.3866729736328,-74.49693298339844,-20.03719139099121,157.7802734375,-92.2853775024414,-0.07401878386735916,0.2997702360153198,0.9511356353759766,-39.02425765991211,170.5288543701172,67.5596923828125,-42.507205963134766,158.00230407714844,6.589509010314941,0.055869244039058685,0.20093576610088348,0.9780099987983704,-42.507205963134766,158.00230407714844,6.589509010314941,-47.20228958129883,165.25991821289062,-37.028629302978516,0.10558727383613586,-0.163215771317482,0.9809240102767944,-47.20228958129883,165.25991821289062,-37.028629302978516,-48.23145294189453,163.745361328125,-64.53755187988281,0.03732937201857567,0.054935358464717865,0.9977918863296509,-48.23145294189453,163.745361328125,-64.53755187988281,-47.75635528564453,159.131591796875,-82.54464721679688,-0.02554997429251671,0.2481209635734558,0.9683920741081238,-50.150962829589844,162.02508544921875,69.68367004394531,-61.597442626953125,152.10472106933594,13.998538970947266,0.19835004210472107,0.1719047874212265,0.9649384021759033,-61.597442626953125,152.10472106933594,13.998538970947266,-73.86740112304688,154.32852172851562,-18.90846824645996,0.34867289662361145,-0.06319329142570496,0.9351116418838501,-73.86740112304688,154.32852172851562,-18.90846824645996,-78.55277252197266,150.8363494873047,-37.476078033447266,0.240701824426651,0.17940354347229004,0.9538747668266296,-78.55277252197266,150.8363494873047,-37.476078033447266,-80.82108306884766,144.29483032226562,-53.17135238647461,0.13222797214984894,0.38132867217063904,0.914933979511261,5
